0.529059557321452	-1.15088680123254
-0.539514462794327	1.14602294430792
0.573678118119954	1.12930857662323
-0.977330077549413	0.805773146711717
0.00847506878166265	1.26663831366874
-0.742920194883912	1.34133541485520
-0.595647708344474	-1.11787667118892
-0.0121937852231593	1.53328484721954
0.664403995638434	1.07843023651237
-0.0285773860972167	-1.53306700574859
-0.461839678772179	-0.886963421518391
-0.466188593030908	-1.17775746237173
0.338298059718317	0.941039012363899
-0.909310776570471	0.416117665586079
0.425841796196753	1.19293889577646
0.185639946004340	0.982617835400674
-0.998390417004069	0.0567148590269057
-0.991792919761429	0.787903070660056
0.986762919614044	0.162169480713138
0.999934752564297	0.0114232488451154
0.445053316355623	1.46732363734521
1.53020997687087	0.0978189030604948
-0.402031797678278	-1.47968967853624
1.43148902645204	-0.549500025712933
-0.516288098732461	1.44379974727049
0.745743957556988	1.33976753986591
-0.410893125737226	-1.47725351593185
0.936254266518568	0.351323139610500
-0.981401688586412	-0.191965428240971
0.361173090542683	0.932498792850611
0.110501048799250	1.26183753417732
-0.936276301977347	-0.853130195691179
0.467510766581300	0.883987377246172
-0.828954826695826	1.28993992356575
-0.672968090248740	0.739671514597503
-0.936089260689931	0.351762556308910
-0.522358787713087	-0.852725804053632
1.53246776231552	-0.0515137707293896
-0.702102503203122	-1.36314459471731
-0.312338405857822	0.949970904936669
0.400882288655137	1.48000152086197
0.103926331735699	-1.26239604008267
-1.19835317149316	0.410358527164630
-1.09156822300587	0.642591051111238
-0.838257879982440	-1.28391387474334
1.20905866461468	0.377652737266136
-1.05882750537590	-1.10905158805646
-0.928357646668300	0.371688148684480
-1.26659546104042	0.0134306558380710
-1.53246790326699	0.0515095774354163
0.850125288492970	-0.526580472354174
1.21657779431989	-0.352679620636359
0.196727277827133	0.980458249064552
-1.25998588510108	0.129923107223097
1.21497270769689	-0.358170021073963
1.52895429893013	0.115800962406163
-0.732666725295504	0.680587591456649
0.402112250172546	1.47966781723882
-1.38168890648057	-0.664866059307919
-1.53312792359509	-0.0250974302295590
-0.999654001682007	-0.0263035533939895
-0.266070915601842	-0.963953457315652
-0.451991209975634	-0.892022391033298
-0.597182627906732	0.802105297904464
-1.12004970108629	-1.04718660142670
1.36487453989452	0.698733569723710
1.01965797904184	0.751493213689092
-0.577186302684066	1.42055168265889
1.16060970445235	0.507375165312103
-1.44359011182821	0.516873969302899
0.145957609497985	1.52637069132657
-0.893775882511364	0.897557305293360
-0.419823080389281	1.19507030153749
1.15470760702516	-0.520667635562906
0.993898771081855	0.110296114355760
-1.15585656682639	-1.00752504089745
0.636997386272641	1.09484189467076
0.473410230860159	-1.17487326880876
0.900867756208900	-1.24078539519703
0.0215794312548623	-1.26648283549015
-1.22437894815735	-0.324562221697989
1.19723197088317	0.957990980649778
-1.50801177155079	0.277509653841746
0.620702907406202	-0.784045853721253
0.370820254263815	1.48781835253462
0.436562309028381	-0.899674024486541
0.999172104785611	0.0406829819247820
0.191071738925431	-1.25217252606358
-0.00729570092992776	1.53331597652247
0.0232387340904193	-1.26645347553012
0.168856928925403	1.25536121574562
0.371526343285800	1.48764219063449
0.941409757908066	-0.337264981454459
1.20269239401083	-0.397461255763299
1.26559453536575	-0.0521048605870608
-1.26663589751151	0.00882879265065544
-0.247743860318859	-0.968825567207178
-1.52431553525516	-0.166051980087259
-1.03963137246510	1.12706597876852
-0.892658867987524	0.450732898070723
0.294855211857450	-1.50471642350032
0.551715557737536	0.834032339511101
0.791956095882615	1.31298006584467
0.618569759592533	1.40302621630130
1.09538841884490	-1.07295634718826
0.0634712031632871	1.26507543285507
0.882111335605212	-1.25418926111967
-0.999518320977619	-0.0310342718632296
-1.24676546480287	0.223652230526161
-1.48846699205891	-0.368207991035263
1.23745305363001	-0.270470672173922
0.764486917089923	1.00995257217495
1.26195368722120	0.109166550523806
1.25650480200423	0.160125347727220
-0.393993571876768	-1.48185025438838
0.708933016435875	0.705275817114929
-0.350595082350198	-1.21718015621201
1.26379971624242	0.0851746539178505
1.26661068826079	0.0119083511865088
-0.104211565942851	-0.994555151574682
0.953588759903994	0.301112067152352
1.00544193340368	0.770409607285579
1.16721485471307	-0.994344303573098
0.0641975794176376	1.26503878013338
-1.18819860187886	-0.438894664968209
0.346293325641081	-0.938126288202415
-0.285078869242476	-0.958504062751656
0.974658681923443	-0.809002409264460
0.461851532310534	-0.886957249309352
-0.421239284267421	0.906949538502485
-0.595596472032933	0.803283787027924
-0.825317136007192	1.29227038042509
0.552345727551334	0.833615137372029
1.02956330322431	-0.737864383947551
1.35262570728550	-0.722159821024075
-0.614595293382538	1.40477177379927
-0.642376988149798	0.766388808044321
0.575342724673135	1.12846142761290
0.697922435102803	-0.716173355117442
-0.698706079610909	1.36488861282739
-0.600503952252307	0.799621787677999
-0.394485587465378	1.20367170180516
-1.18499180343827	0.447480580839614
-0.899277405891739	0.892045173574224
-0.225716715890131	-1.51662885218464
1.11842057117408	-1.04892637352950
-0.392900276765225	-1.20419010831440
0.625650506538946	-1.39988305039338
-1.53332095944709	-0.00616006748187012
0.280458221571829	1.23522776458320
-0.220253591883758	1.24737035386719
-0.695694371394399	0.718337902111640
1.12303854671852	-1.04398061940606
0.371704170635982	0.928351231771584
1.19416737179687	-0.422384579003788
0.730724125700752	0.682672873431245
-1.49256611663463	0.351222861706549
0.877448025822179	-0.479671723140692
0.900973641847416	1.24070851041142
0.360327674654015	-0.932825796640740
-0.959276106700771	-0.827184257319647
-0.120430932059002	1.52859657912561
-0.371763552207397	-1.21088244916449
0.586098243489073	-1.41689800624115
0.759411418989770	0.650610710569649
1.03416813056562	-0.731396419301358
1.12059504359965	0.590517732760276
-0.994401194959593	0.105670542077412
1.12497608622602	1.04189246879450
0.736110206320807	-1.03081822286705
-1.17803882728859	-0.981496628884495
0.848814728306263	0.940190407021263
0.530723909846484	0.847544766674458
-0.182382094458912	0.983227731311918
-0.0364956564681883	-0.999333811626003
-0.719047162296988	1.35428294292728
-0.178338384677137	0.983969217278035
-0.000512681258836570	0.999999868578955
-1.24837220940837	0.214502380456068
-0.970215642765331	0.242242866837097
1.42019162852032	0.578071664581399
-1.53167172664572	0.0713640869431348
0.882778845499629	0.469788792904153
-0.740876876735440	0.671640866474591
-0.696863097129523	-1.05774584296205
1.24231320401276	0.247188890486622
0.540274430284586	0.841488882862196
0.0638010180745993	1.53200539855568
-0.118233264162907	1.52876813361494
0.357179345490636	0.934035821130475
-1.07031211540371	-1.09797226136690
1.47328055946195	0.424918232396062
1.41193591953991	-0.597953234144697
-1.18056425861758	0.459034285995262
4.37500000000000	0
4.58333333333333	0
4.79166666666667	0
5	0
5.20833333333333	0
5.41666666666667	0
5.62500000000000	0
4.14660302780082	0.408404751373169
4.35393317919086	0.428824988941828
4.56126333058090	0.449245226510486
4.76859348197094	0.469665464079145
4.97592363336099	0.490085701647803
5.18325378475103	0.510505939216462
5.39058393614107	0.530926176785120
5.59791408753111	0.551346414353778
4.08660533501346	0.812876341733868
4.29093560176413	0.853520158820561
4.49526586851481	0.894163975907255
4.69959613526548	0.934807792993948
4.90392640201615	0.975451610080641
5.10825666876683	1.01609542716733
5.31258693551750	1.05673924425403
5.51691720226817	1.09738306134072
3.98725139888420	1.20951948856026
4.18661396882841	1.26999546298827
4.38597653877262	1.33047143741629
4.58533910871683	1.39094741184430
4.78470167866104	1.45142338627231
4.98406424860526	1.51189936070032
5.18342681854946	1.57237533512834
5.38278938849367	1.63285130955635
3.84949805213036	1.59451430152121
4.04197295473688	1.67424001659727
4.23444785734340	1.75396573167333
4.42692275994992	1.83369144674939
4.61939766255643	1.91341716182545
4.81187256516295	1.99314287690151
5.00434746776947	2.07286859197757
5.19682237037599	2.15259430705363
3.67467193478481	1.96415307010832
3.85840553152405	2.06236072361374
4.04213912826330	2.16056837711916
4.22587272500254	2.25877603062457
4.40960632174178	2.35698368412999
4.59333991848102	2.45519133763540
4.77707351522026	2.55339899114082
4.96080711195950	2.65160664464624
3.46445671792727	2.31487597091501
3.63767955382364	2.43061976946076
3.81090238972000	2.54636356800651
3.98412522561636	2.66210736655226
4.15734806151273	2.77785116509801
4.33057089740909	2.89359496364376
4.50379373330545	3.00933876218951
4.67701656920182	3.12508256073526
3.22087688901140	2.64330535068186
3.38192073346197	2.77547061821595
3.54296457791255	2.90763588575004
3.70400842236312	3.03980115328414
3.86505226681369	3.17196642081823
4.02609611126426	3.30413168835232
4.18713995571483	3.43629695588641
4.34818380016540	3.56846222342051
2.94627825494395	2.94627825494395
3.09359216769115	3.09359216769115
3.24090608043834	3.24090608043834
3.38821999318554	3.38821999318554
3.53553390593274	3.53553390593274
3.68284781867994	3.68284781867994
3.83016173142713	3.83016173142713
3.97747564417433	3.97747564417433
2.64330535068186	3.22087688901140
2.77547061821595	3.38192073346197
2.90763588575004	3.54296457791254
3.03980115328414	3.70400842236311
3.17196642081823	3.86505226681368
3.30413168835232	4.02609611126426
3.43629695588641	4.18713995571483
3.56846222342051	4.34818380016540
2.31487597091501	3.46445671792727
2.43061976946076	3.63767955382364
2.54636356800651	3.81090238972000
2.66210736655226	3.98412522561636
2.77785116509801	4.15734806151273
2.89359496364376	4.33057089740909
3.00933876218951	4.50379373330545
3.12508256073526	4.67701656920182
1.96415307010832	3.67467193478481
2.06236072361374	3.85840553152405
2.16056837711916	4.04213912826329
2.25877603062457	4.22587272500253
2.35698368412999	4.40960632174178
2.45519133763541	4.59333991848102
2.55339899114082	4.77707351522026
2.65160664464624	4.96080711195950
1.59451430152121	3.84949805213036
1.67424001659727	4.04197295473688
1.75396573167333	4.23444785734340
1.83369144674939	4.42692275994992
1.91341716182545	4.61939766255643
1.99314287690151	4.81187256516295
2.07286859197757	5.00434746776947
2.15259430705363	5.19682237037599
1.20951948856026	3.98725139888420
1.26999546298827	4.18661396882841
1.33047143741629	4.38597653877263
1.39094741184430	4.58533910871684
1.45142338627231	4.78470167866105
1.51189936070032	4.98406424860526
1.57237533512834	5.18342681854947
1.63285130955635	5.38278938849368
0.812876341733868	4.08660533501346
0.853520158820561	4.29093560176413
0.894163975907255	4.49526586851481
0.934807792993948	4.69959613526548
0.975451610080642	4.90392640201615
1.01609542716734	5.10825666876683
1.05673924425403	5.31258693551750
1.09738306134072	5.51691720226817
0.408404751373170	4.14660302780082
0.428824988941828	4.35393317919086
0.449245226510487	4.56126333058090
0.469665464079145	4.76859348197094
0.490085701647804	4.97592363336098
0.510505939216462	5.18325378475103
0.530926176785121	5.39058393614107
0.551346414353779	5.59791408753111
2.55134749822365e-16	4.16666666666667
2.67891487313484e-16	4.37500000000000
2.80648224804602e-16	4.58333333333333
2.93404962295720e-16	4.79166666666667
3.06161699786838e-16	5
3.18918437277957e-16	5.20833333333333
3.31675174769075e-16	5.41666666666667
3.44431912260193e-16	5.62500000000000
-0.408404751373169	4.14660302780082
-0.428824988941828	4.35393317919086
-0.449245226510486	4.56126333058090
-0.469665464079145	4.76859348197094
-0.490085701647803	4.97592363336099
-0.510505939216462	5.18325378475103
-0.530926176785120	5.39058393614107
-0.551346414353779	5.59791408753111
-0.812876341733868	4.08660533501346
-0.853520158820561	4.29093560176413
-0.894163975907254	4.49526586851481
-0.934807792993948	4.69959613526548
-0.975451610080641	4.90392640201615
-1.01609542716733	5.10825666876683
-1.05673924425403	5.31258693551750
-1.09738306134072	5.51691720226817
-1.20951948856026	3.98725139888420
-1.26999546298827	4.18661396882841
-1.33047143741629	4.38597653877263
-1.39094741184430	4.58533910871684
-1.45142338627231	4.78470167866105
-1.51189936070032	4.98406424860526
-1.57237533512834	5.18342681854947
-1.63285130955635	5.38278938849368
-1.59451430152121	3.84949805213036
-1.67424001659727	4.04197295473688
-1.75396573167333	4.23444785734340
-1.83369144674939	4.42692275994992
-1.91341716182545	4.61939766255643
-1.99314287690151	4.81187256516295
-2.07286859197757	5.00434746776947
-2.15259430705363	5.19682237037599
-1.96415307010832	3.67467193478481
-2.06236072361374	3.85840553152405
-2.16056837711916	4.04213912826330
-2.25877603062457	4.22587272500254
-2.35698368412999	4.40960632174178
-2.45519133763541	4.59333991848102
-2.55339899114082	4.77707351522026
-2.65160664464624	4.96080711195950
-2.31487597091501	3.46445671792727
-2.43061976946076	3.63767955382364
-2.54636356800651	3.81090238972000
-2.66210736655226	3.98412522561636
-2.77785116509801	4.15734806151273
-2.89359496364376	4.33057089740909
-3.00933876218951	4.50379373330545
-3.12508256073526	4.67701656920182
-2.64330535068186	3.22087688901141
-2.77547061821595	3.38192073346197
-2.90763588575004	3.54296457791255
-3.03980115328413	3.70400842236312
-3.17196642081823	3.86505226681369
-3.30413168835232	4.02609611126426
-3.43629695588641	4.18713995571483
-3.56846222342051	4.34818380016540
-2.94627825494395	2.94627825494395
-3.09359216769115	3.09359216769115
-3.24090608043834	3.24090608043834
-3.38821999318554	3.38821999318554
-3.53553390593274	3.53553390593274
-3.68284781867994	3.68284781867994
-3.83016173142713	3.83016173142713
-3.97747564417433	3.97747564417433
-3.22087688901140	2.64330535068186
-3.38192073346197	2.77547061821595
-3.54296457791255	2.90763588575004
-3.70400842236312	3.03980115328414
-3.86505226681369	3.17196642081823
-4.02609611126426	3.30413168835232
-4.18713995571483	3.43629695588641
-4.34818380016540	3.56846222342051
-3.46445671792727	2.31487597091501
-3.63767955382364	2.43061976946076
-3.81090238972000	2.54636356800651
-3.98412522561636	2.66210736655226
-4.15734806151273	2.77785116509801
-4.33057089740909	2.89359496364376
-4.50379373330545	3.00933876218951
-4.67701656920182	3.12508256073526
-3.67467193478481	1.96415307010832
-3.85840553152405	2.06236072361374
-4.04213912826329	2.16056837711916
-4.22587272500253	2.25877603062457
-4.40960632174178	2.35698368412999
-4.59333991848102	2.45519133763541
-4.77707351522026	2.55339899114082
-4.96080711195950	2.65160664464624
-3.84949805213036	1.59451430152121
-4.04197295473688	1.67424001659727
-4.23444785734340	1.75396573167333
-4.42692275994992	1.83369144674939
-4.61939766255643	1.91341716182545
-4.81187256516295	1.99314287690151
-5.00434746776947	2.07286859197757
-5.19682237037599	2.15259430705363
-3.98725139888420	1.20951948856026
-4.18661396882841	1.26999546298827
-4.38597653877262	1.33047143741629
-4.58533910871683	1.39094741184430
-4.78470167866104	1.45142338627231
-4.98406424860526	1.51189936070033
-5.18342681854946	1.57237533512834
-5.38278938849367	1.63285130955635
-4.08660533501346	0.812876341733869
-4.29093560176413	0.853520158820563
-4.49526586851481	0.894163975907256
-4.69959613526548	0.934807792993950
-4.90392640201615	0.975451610080643
-5.10825666876683	1.01609542716734
-5.31258693551750	1.05673924425403
-5.51691720226817	1.09738306134072
-4.14660302780082	0.408404751373170
-4.35393317919086	0.428824988941829
-4.56126333058090	0.449245226510487
-4.76859348197094	0.469665464079146
-4.97592363336098	0.490085701647804
-5.18325378475103	0.510505939216463
-5.39058393614107	0.530926176785121
-5.59791408753111	0.551346414353780
-4.16666666666667	5.10269499644731e-16
-4.37500000000000	5.35782974626967e-16
-4.58333333333333	5.61296449609204e-16
-4.79166666666667	5.86809924591440e-16
-5	6.12323399573677e-16
-5.20833333333333	6.37836874555913e-16
-5.41666666666667	6.63350349538150e-16
-5.62500000000000	6.88863824520386e-16
-4.14660302780082	-0.408404751373169
-4.35393317919086	-0.428824988941828
-4.56126333058090	-0.449245226510486
-4.76859348197094	-0.469665464079145
-4.97592363336099	-0.490085701647803
-5.18325378475103	-0.510505939216462
-5.39058393614107	-0.530926176785120
-5.59791408753111	-0.551346414353778
-4.08660533501346	-0.812876341733868
-4.29093560176413	-0.853520158820562
-4.49526586851481	-0.894163975907255
-4.69959613526548	-0.934807792993948
-4.90392640201615	-0.975451610080642
-5.10825666876683	-1.01609542716734
-5.31258693551750	-1.05673924425403
-5.51691720226817	-1.09738306134072
-3.98725139888420	-1.20951948856026
-4.18661396882841	-1.26999546298827
-4.38597653877263	-1.33047143741629
-4.58533910871684	-1.39094741184430
-4.78470167866105	-1.45142338627231
-4.98406424860526	-1.51189936070032
-5.18342681854947	-1.57237533512834
-5.38278938849368	-1.63285130955635
-3.84949805213036	-1.59451430152121
-4.04197295473688	-1.67424001659727
-4.23444785734340	-1.75396573167333
-4.42692275994992	-1.83369144674939
-4.61939766255643	-1.91341716182545
-4.81187256516295	-1.99314287690151
-5.00434746776947	-2.07286859197757
-5.19682237037599	-2.15259430705363
-3.67467193478481	-1.96415307010832
-3.85840553152405	-2.06236072361374
-4.04213912826330	-2.16056837711916
-4.22587272500254	-2.25877603062457
-4.40960632174178	-2.35698368412999
-4.59333991848102	-2.45519133763540
-4.77707351522026	-2.55339899114082
-4.96080711195950	-2.65160664464624
-3.46445671792727	-2.31487597091501
-3.63767955382364	-2.43061976946076
-3.81090238972000	-2.54636356800651
-3.98412522561636	-2.66210736655226
-4.15734806151273	-2.77785116509801
-4.33057089740909	-2.89359496364376
-4.50379373330545	-3.00933876218951
-4.67701656920182	-3.12508256073526
-3.22087688901141	-2.64330535068186
-3.38192073346197	-2.77547061821595
-3.54296457791255	-2.90763588575004
-3.70400842236312	-3.03980115328413
-3.86505226681369	-3.17196642081823
-4.02609611126426	-3.30413168835232
-4.18713995571483	-3.43629695588641
-4.34818380016540	-3.56846222342050
-2.94627825494395	-2.94627825494395
-3.09359216769115	-3.09359216769115
-3.24090608043834	-3.24090608043834
-3.38821999318554	-3.38821999318554
-3.53553390593274	-3.53553390593274
-3.68284781867994	-3.68284781867994
-3.83016173142713	-3.83016173142713
-3.97747564417433	-3.97747564417433
-2.64330535068186	-3.22087688901140
-2.77547061821595	-3.38192073346197
-2.90763588575004	-3.54296457791254
-3.03980115328414	-3.70400842236311
-3.17196642081823	-3.86505226681368
-3.30413168835232	-4.02609611126425
-3.43629695588642	-4.18713995571482
-3.56846222342051	-4.34818380016539
-2.31487597091501	-3.46445671792727
-2.43061976946076	-3.63767955382364
-2.54636356800651	-3.81090238972000
-2.66210736655226	-3.98412522561636
-2.77785116509801	-4.15734806151273
-2.89359496364376	-4.33057089740909
-3.00933876218951	-4.50379373330545
-3.12508256073526	-4.67701656920182
-1.96415307010832	-3.67467193478481
-2.06236072361374	-3.85840553152405
-2.16056837711916	-4.04213912826329
-2.25877603062457	-4.22587272500253
-2.35698368412999	-4.40960632174178
-2.45519133763541	-4.59333991848102
-2.55339899114082	-4.77707351522026
-2.65160664464624	-4.96080711195950
-1.59451430152121	-3.84949805213036
-1.67424001659727	-4.04197295473688
-1.75396573167333	-4.23444785734340
-1.83369144674939	-4.42692275994992
-1.91341716182545	-4.61939766255643
-1.99314287690151	-4.81187256516295
-2.07286859197757	-5.00434746776947
-2.15259430705363	-5.19682237037599
-1.20951948856026	-3.98725139888420
-1.26999546298827	-4.18661396882841
-1.33047143741629	-4.38597653877262
-1.39094741184430	-4.58533910871683
-1.45142338627231	-4.78470167866104
-1.51189936070033	-4.98406424860526
-1.57237533512834	-5.18342681854946
-1.63285130955635	-5.38278938849367
-0.812876341733870	-4.08660533501346
-0.853520158820563	-4.29093560176413
-0.894163975907257	-4.49526586851481
-0.934807792993950	-4.69959613526548
-0.975451610080643	-4.90392640201615
-1.01609542716734	-5.10825666876683
-1.05673924425403	-5.31258693551750
-1.09738306134072	-5.51691720226817
-0.408404751373169	-4.14660302780082
-0.428824988941827	-4.35393317919086
-0.449245226510486	-4.56126333058090
-0.469665464079144	-4.76859348197094
-0.490085701647802	-4.97592363336099
-0.510505939216461	-5.18325378475103
-0.530926176785119	-5.39058393614107
-0.551346414353778	-5.59791408753111
-7.65404249467096e-16	-4.16666666666667
-8.03674461940451e-16	-4.37500000000000
-8.41944674413805e-16	-4.58333333333333
