9.55570623938183	-0.721364389695244
-2.86602451650431	6.82899310696532
9.29754980102281	-3.21427309195870
3.18943398791793	-1.72365551443721
2.02282360276706	1.68303596137620
-6.22595238377761	0.645412328471782
-6.07790627514298	-0.232408591005093
9.32437216848711	-2.79657480124881
-4.71772471738420	-10.2712516539666
3.18744004534770	0.0602826580555089
1.82726275887276	7.94953766487110
9.08704520730943	1.95316620044920
-6.21153990611996	0.666749747568497
-3.88739840555152	6.11963219690919
7.67260457567962	-6.77150454807062
8.96946343916379	2.45657895037329
7.03523660458658	-7.56381872854034
0.605239864948950	-10.9302891445893
-2.82787474964836	-4.23840378322658
3.43469885509637	-0.568907397041503
-4.79206187329502	-2.94518860191564
6.62807070241695	-7.86723292273763
-2.75050619506047	-10.7652166852560
0.579425335968545	8.03443116263896
-5.38624447888846	-10.0011981844394
3.47291881286903	-1.13973747580575
9.36490937210633	1.15143419636921
3.48048030203060	7.58124873289011
-0.311795742474945	-4.71216534655627
-1.52894266477318	-4.57174794145032
9.56249883244162	-0.223020668715297
4.03449585572024	-9.74690784723052
5.00509979990936	7.08535701602534
9.52690595031067	-1.27731783027097
9.30713928922979	0.960219787390818
7.83992298386642	-6.28375642255178
5.65302552559181	6.67855027853359
3.30775852076890	-1.70736833564578
-5.38374356449437	-9.97335497086642
8.77891976638379	-4.77622281146272
-3.90918204342665	6.25350492567683
6.68275973680331	-7.86859990693777
-3.51248297946878	-10.5681212922166
-6.21302250628858	1.67520953030203
7.89473316089062	4.21839921810355
8.97906490270541	-4.34812266767943
2.24293167213203	1.53080294992835
6.59709170349815	-8.05166840522841
2.83144307793561	-2.85595905905727
1.44535088335417	8.04851099322697
-1.60797621238008	7.50711667120071
-5.68869727983733	-1.70429803546787
-2.35923792488718	-4.58440043960465
0.0590193990313351	-4.69088932264280
-0.471277469527380	7.82269137871479
1.32408700980092	-10.6132277563554
2.06964819041909	1.63431205652360
-6.08817927650965	-0.658920465581992
9.02412578717199	-4.04010366082407
7.22162405500149	-7.32795124288091
3.61972452289157	-9.88408228178986
-2.94731029704452	-10.8420472677780
-5.90106500313797	-1.01546284836029
9.42069539066456	0.725754323724914
1.79318883281790	8.03834441265497
9.20958096011575	-3.57389487876783
-4.94116231738701	-10.1465151605788
2.16712184325293	-10.4241725757299
6.05816566688736	6.32894191855204
2.23948526391914	-10.5180617510238
8.98230212881791	-4.13081706127964
5.04082796306415	7.04760477481996
9.46362762077340	-1.74526193557398
-0.875048113106323	7.82680968171970
-5.58942005942909	-1.88328017486674
2.38802671381676	-3.44034892380272
9.60312462223737	-1.84379294066116
8.24488673396864	3.95854049393051
-3.43237229432912	6.48078841791010
8.18676710834801	-5.83934108010217
0.404919747427667	-10.8860876064310
8.74607968962622	2.88363999277788
6.24409790197964	-8.31027259238802
-6.22096163035471	2.10094069742882
9.52012471250747	-0.0143918301128441
-3.30832370784079	6.74488083435068
7.95108124725783	-6.11083739191658
9.02115012206420	-3.86607883895860
-5.87553150555785	3.33411485041033
9.20535733435498	2.00379956404743
0.891645144782007	-4.38094326281799
7.43595846475679	-7.14072267911186
-2.65457789975957	7.06983736462180
-4.80835961911470	-2.92138668792302
-6.02006672219671	-0.550106556526591
-3.93432951628870	-3.66787938435006
-3.73751615364366	-10.5260198337356
-3.80362479625144	-10.6667355403392
-3.08249114840333	-10.7895793132527
7.03807530855905	5.56627962787252
5.10472339798118	-9.19409185968692
0.645027070995546	8.06304588516855
-4.94099360142696	-2.68336822149839
6.10646917768022	6.29855277854942
9.52277700082692	-1.45122938413051
-5.82728432411418	-1.34943536068712
9.33290844199484	0.903379533410486
-0.416289495077946	-4.77528743104888
-1.03190149972145	7.67998451970138
-2.00474106152326	-4.49907633987439
-5.86864922090528	-1.18413731193251
6.51038161254690	-8.11989689925017
-5.54867385309692	-1.55760515206675
-5.04031304472868	4.83479112429501
-4.85751904849542	-10.2643550011844
-4.65108158402243	-10.3121121330959
9.25849510858043	1.12540228691698
5.83829818728545	-8.57642981961014
-3.73757258060390	6.33260188194463
-3.90040421997863	-10.4967865780267
8.07096635661436	4.18534457987299
-6.27535986384487	0.693844766339144
-2.40072393256288	-4.54796683259661
3.27023439113138	-1.18902026338377
9.04052019690059	-3.98322351765038
-5.71545006983963	-1.36609070007140
9.55868612669070	-1.61792138915947
2.73296687088121	-10.3346459098689
-6.29722099783800	1.93083388156629
5.05550110241747	-9.11466104969747
9.47369534863501	-1.73316631729320
9.48794769061635	-0.509322396412857
8.89213782764214	-4.29267146255026
9.48224102880444	0.405320743942894
2.86780386961166	-10.3448687654766
8.00652965740727	4.16148935707814
4.87837495048889	7.03067810170154
2.91360146994444	7.80611728402444
8.70685250325513	-5.04533563853331
3.30558536504967	-0.749219017546013
6.46967546665121	6.04846739944323
-3.80564846997901	-10.4839531205298
-3.33451801275423	6.77167519703879
9.47629470510709	0.198899846198664
2.96852735389912	7.81858340645583
-4.42082616705268	5.69115027814582
8.16445290965035	-5.93426269840415
7.82369305913146	4.62400093289373
9.48910692624859	-0.285525732241101
3.07512632945771	-10.2515157078971
8.21766496155166	4.13539373721111
9.39441827441399	1.35646124020263
8.40943702462808	-5.40406281423355
2.26238028726252	8.03337094769942
0.785605523688678	-10.8253044771644
4.91278946400374	7.12253392530216
7.79238284044614	4.53454582211713
6.43105588964159	-8.08418354222277
-1.98618249203796	-10.9921625850063
-4.27323259079382	5.65326911095181
-4.37040599461033	5.60103787907706
3.09668040844958	7.76524508099481
8.41881857508293	-5.47731579221317
1.11788579911871	-4.20773792507744
9.46621245657465	-2.38006775190885
-3.32196267378486	-10.7436857567518
-3.68572668748525	-10.5213091140748
-0.929620563884870	-10.9172966771624
3.29651139113036	-0.217955616056743
-2.86867465094385	-10.8456488719984
3.07500440089680	-2.40306517292275
9.13062621923421	-3.97101058698073
9.49942206316332	-1.44802824069479
-3.63417038984220	-3.82296813977283
-5.94273759830818	3.35213087691062
-2.59193046908700	-4.31247152261888
7.15313742708117	-7.24745208558280
3.83877835259649	-9.82500229142213
-6.12507672786375	-0.500966604744521
-3.17308311136333	-4.12352022734040
-5.64944238735470	3.69452131331200
2.71292186796592	-10.2594528333695
3.52199643682094	-9.95123930672158
2.96256415051070	7.75249986299889
9.21355472902886	1.71439422440465
-3.25296566050741	-4.08019879015129
4.73455148906046	-9.27261203874141
6.56009006238731	5.88236055955393
3.94437442138164	7.38006409908787
-5.71758649584698	3.75020873451747
-6.12942543226470	0.319654844403697
2.48217180791991	-10.4384966849748
-5.99521618906793	-0.652444290753780
9.00706346474223	-4.30111217571362
5.91643078237882	-8.52063940277562
8.45223513473885	3.59806369998000
-4.68102834649395	5.47652856181709
-4.80387092967902	5.40326459931025
-6.02580429629068	-0.673338330197651
8.44597411553839	3.48623517042179
6.02163971742392	-8.43725363307756
8.89270986380766	2.61408061630428
7.62386158374616	-6.75483049611397
-2.86212870670141	-10.7664499462797
6.32224357393576	-8.24387325611079
2.76398155531400	1.07382335576804
-4.27137789283331	-3.29632166243623
-5.86420571557407	-0.963878773673863
-2.49342037294256	7.11173296406947
-5.99229988309862	2.60712504746099
-1.48893815294088	7.47133738739985
6.97263772848040	5.37147154514531
-3.14925966988226	-4.16711789700021
9.51096608736088	0.472793112314515
-6.05009412844549	2.84318608591465
0.825046150941193	-4.32896516949627
7.17525538237439	-7.26084123788210
-5.92104062054494	-1.11366666373173
8.83415403830405	2.84757414809951
-6.25397371804949	0.193238031115343
9.46061631924840	0.928997211435941
9.14078243012604	1.78149675413026
-5.90878422705633	3.06477585511371
6.87070889715160	5.63070613053857
3.27298901659911	7.70175384490807
9.50378489921906	-0.174734989084299
3.86976550574883	-9.82537406960754
-5.98806163486728	-0.882576751388089
0.675611813192219	-10.9257752063759
9.16463300258633	-3.91144186937889
-6.16775509059882	0.147143174227658
9.62234262776600	-0.661926431791185
2.41871610971114	-10.4608970979148
9.37800319899876	0.980616794716731
1.75317881068973	-3.76333100780480
1.87188939127254	-10.6345640453553
-6.18256943532324	1.98253138711999
-6.20093810660703	1.22374976156739
2.29313995061429	-3.32805881335039
9.61988258512682	-0.724261957985642
-6.17577473572455	-0.0587173094938069
2.94044791801387	-10.1672755103531
5.26310094001888	6.87093274474623
6.56405468692397	-7.85500089835614
9.53856596833398	-1.84377696256140
-3.24979750537509	-10.6889398250618
-6.04722521805250	2.40589662954493
-1.00395528468792	-4.61842044803853
-4.18553429553665	-3.63797434761737
7.61343263549968	4.81281825352955
-2.44037576967131	-4.50786683781146
-6.07277264173194	-0.741784459077050
-5.34091526109649	4.34020327585031
3.47208056647780	7.70157332436245
-5.83417232047089	-1.01054651158010
9.60835635157895	-0.0147644729832841
-5.82960277628590	3.55529691714183
1.26362741705589	-4.17718893612697
-1.30623997275040	-10.9489244918046
7.03062187387916	5.55901898939165
-3.71719258912491	-10.5409890847560
8.19434987054805	-5.88417784699921
2.79129863227604	-2.73005882747535
1.92144431285250	7.91758060297849
-4.77155362667208	-10.2146744174013
1.27849331833553	-4.25133438965593
8.54851807978788	3.31513821683833
-2.72560410968783	-10.7682278003984
5.84537139378245	-8.61876144120901
6.26917716437954	6.12059310690561
2.28372432799954	1.50792583120433
9.58469681531031	-1.97086073804213
-0.606000861603571	-10.8550357724972
-1.12463299861053	-11.0354491182859
-1.00038014854132	-4.78102034534110
4.09070333153678	7.39253323474686
-5.18392282026013	4.82042421433722
-1.49906092425974	-10.9667821258462
0.907606907773644	-4.42057975384391
-5.69137432593403	3.67109684809902
0.214963156084390	-10.9026564384402
7.30096655737807	-7.13656077572087
3.20490971231515	-1.87911051162783
3.94633307416820	7.48638394995168
-5.73869135157305	3.64315338537954
3.67839980439213	7.52820112568928
-6.21097759189146	1.45136006775600
-5.49554159788275	-1.75661878350034
3.08597831564087	-2.32005863974645
0.376247671548372	-10.7876034773618
3.71326866425094	7.64641044557658
-5.64462783100225	3.91388683111463
9.46681203224323	0.966702206893714
-6.27938851680351	1.85954265511276
9.56780584033423	-2.17459123911984
-6.16013835360706	2.48752916038912
7.69518986903385	-6.65996741152043
-3.83218087849730	-3.78713623440274
1.51152460027062	-3.94931547972690
8.57777405744584	3.38274564062498
9.13121065132481	2.03848600099890
-4.79591315695626	-10.1607771060499
-2.69613460518871	-10.8325184893671
8.18618652311727	3.80501373448716
-4.66262266330921	-3.10516420022592
-0.818665822363132	-4.76055724585578
8.87110482446016	-4.52645324922488
-3.77329718678041	6.22904539929485
1.07988014576291	-10.7655719200338
-3.80457799424847	-10.5116351932123
9.34654149705675	-2.92034852360764
6.29304210476590	6.03842250362347
-5.53723988803789	3.91056212578425
-4.85727371395496	-10.2160260566583
5.45131723596282	6.81742100993425
-0.566628585279431	-10.8808499154080
-2.63117283594174	-10.8086867121209
-5.92651345299721	-1.29838471520356
-3.99536745191816	-10.5641776443705
-5.10164488342655	4.94483931113621
4.38498404135469	7.27650731594254
6.37107234203490	6.16074107045177
-1.13464479461465	-4.76724654823499
-5.09347774603943	4.69528921024924
2.93207350524306	-10.2647771817763
-0.822037101551827	7.69940338220006
-4.92533346401243	-2.83547078953761
0.0749230481478033	-10.9699045543722
-2.28170373039801	-4.52837821032694
-4.10163667521113	-3.62278433382750
-2.04760435124298	7.23669893771034
7.14280734778118	5.17564160584958
-0.640246479746219	-10.8430830221916
6.58058653664841	-7.83729242361336
-1.12848122333459	7.70475176483907
-5.99968273795879	-0.309482359900992
7.22283086069334	-7.26652761122059
-2.68896093669313	-10.7616421930000
3.77044499933544	-9.78954020827056
0.744327061560675	7.95248395028464
8.51273564752233	3.54437421696697
6.67652903711874	5.87836347710975
-4.57619951265471	-3.14538709312857
3.03131116761228	7.72930350423400
8.72136889330422	2.90992255356103
-0.203346590867922	7.92240204109678
-3.79422683787634	6.18238187458862
9.33388164028061	-2.69946935356843
0.414519496651733	8.04819236350491
-4.70740024991830	5.52560861890729
4.89983797444539	-9.27477816805476
-5.51923293192632	-1.88231126788618
3.51363535691994	7.59392367411052
0.163383084305019	-4.65137805266859
-6.10609676322649	-0.417279373960185
-5.74453134487124	3.51258677160683
7.94448970221044	-6.23106688061022
-5.54783069211679	-9.95107622459849
3.66692339410734	7.52229954331210
8.33473169816007	-5.74145282763520
2.79331901733752	-2.70135420528410
-1.63061639583401	7.49112842309275
-6.21072626519991	1.17876749202423
5.94596625138678	6.49284965841863
-3.18617697909072	-4.22561345854447
-2.97089420542805	6.86258264618065
7.30400398752456	5.13008822218705
5.37870534886404	6.79457618832420
0.605172834250042	7.94074823660508
-5.99788219856065	-0.482680606484134
9.48674619146759	-1.54798130157042
3.92547723070047	-9.77019987611722
6.58528449351478	-7.86695610672611
-4.62359846418782	-3.08516720829634
4.65775644837125	7.26756470437557
-1.43141941063802	-10.9908884918848
9.50518340905974	0.453825955886060
6.49524577514231	-8.07904678818724
9.44432550378900	0.0150779840200042
-5.80971687721308	-0.968623338212316
-0.275619818701891	-10.9315837792749
8.45325593795406	-5.29822090254704
2.62081824724940	1.16537193859381
3.65066618029182	-9.96084549166873
-4.41532575168458	-3.20331456353624
2.07029989944047	-3.52610717438328
2.49990701200257	7.97207359678259
6.17404904030704	-8.24524382391897
-1.97830879274793	-4.50302262023246
-0.779035699242511	-10.8561619151302
-2.16703706418817	-10.9190189943627
9.21532354853401	1.80082092253460
9.45351226486488	0.395285954655387
5.06940824131966	6.93761978705938
-0.0483552995450178	-4.54703020284637
9.49366721394071	0.354929084524082
2.17604075608259	-3.61006478619413
8.02907891164312	-6.07123063552729
3.08714286509441	7.66901586505493
3.42426208136923	-0.590336589769964
7.75628514973515	-6.50176978262091
8.74134237396231	-4.51064132073513
-3.02477286670854	6.92724574761962
6.45943115400398	5.98575574259700
8.83016750778337	2.58677949222979
2.88306261446276	-10.2677652083424
4.59077104262064	7.33007284347362
9.45691200510440	-0.00334130073660709
-5.56829044928450	-1.95853355925220
8.88340078051940	-4.46624991888913
6.73747740969428	-7.80250856605727
-6.08850867614668	-0.302903925387176
-4.88238369581382	5.13060999348776
-1.98498739145536	-10.9178169536948
-5.29042586822065	-2.38408675654931
8.68139063575421	3.20608551890514
1.21407713073307	8.08279204787920
9.40314824817788	0.394932629409556
0.353996222350258	1.91175093928147
-5.15433275165235	-10.0363624323540
-6.30500445775948	0.962131849763646
-4.92351280779066	-10.2986742958004
-6.18004471073713	1.22828309709444
2.48871336740397	-10.3676361168481
-2.27990734591571	7.24012214972433
7.38680479053020	-7.00388129732510
-4.09789132336991	6.01756364462005
9.10141700167147	1.83056664581543
1.36716566451560	8.01722097849505
3.22830616053568	-0.0151367304652305
4.82712053230713	-9.27019275900104
9.34915982029901	-2.38875966003214
-4.31075697600078	5.81201128547136
-5.41591357838667	4.40512586514845
-4.01093551105600	6.12358355329521
9.27087161510495	-3.23433604274056
-3.58340324522836	-3.94481892468291
1.09835352354023	2.00838891327303
-0.635940619055374	-4.74858695977742
-4.00767779908356	6.03253343825615
-1.27073357962929	7.70981381949478
-4.98733503795605	4.89197061090167
0.185045416112946	1.71103013305721
-4.54598303227719	-3.24886557848888
9.53514288779071	0.251449759746801
6.94850509785454	5.53936123984460
4.18316484037768	-9.69382806344285
9.54555437030905	-0.760114574083248
3.11401036820148	0.546016186959697
-3.09029591941216	6.66585735425619
1.91291453392576	-10.5421327433833
8.35689340643592	3.70043358541225
-4.53053933583231	-3.26228974779463
6.40788170886140	-7.97010978408205
2.08847830516777	-3.60304668366334
8.44575449938863	3.37492297194254
3.15505377171050	-10.1363452852745
9.42136754861776	-2.54406274104558
7.71377646272528	4.59200033330333
7.83958989481849	-6.42820465522161
-5.40972389559092	4.28669570177837
5.74680168463890	-8.78267049753584
-6.33137659752984	1.02579986546061
9.27667989787630	1.46269121281010
0.223962430331902	-10.8204658759623
-5.96670713610572	-0.649607642290428
9.51217786880096	-0.160999381387009
6.59696471652003	5.89240258301689
-3.48630210056841	-3.98328807101280
-6.28498137218236	0.976216122414197
6.92689679664389	-7.64916513325804
5.64260510690088	-8.72883544862878
0.0578594269223435	-4.64756606648953
7.36050532273604	5.07524048426755
0.705084668383917	8.10270246982081
-6.10260226292294	2.56159246517499
-1.37522500096705	-11.0198542421868
9.05408653562884	-3.90963849774563
6.89236796170502	5.55714804452161
6.15987581969910	-8.21033053127876
9.31382380006087	-2.90862596161629
-2.03767026035050	-10.9540806076155
9.07366109087259	-3.69597168537835
9.28465564709644	-3.52313578383227
-6.10241942950093	2.80177120487779
4.12484491954216	7.43263251170083
-6.28478289984744	1.43965667281159
8.44355055249110	3.51375323019870
-1.85510888925863	-10.9523683868855
9.17408645159620	1.61223280073156
3.27920971027241	-1.54151152747394
-3.12453880772455	-10.6573806199718
-6.12985299585340	2.68851785755508
0.503882226145304	-10.8476431954138
7.41993470836174	-6.99623770531516
7.37105448371623	-7.02140309919585
-5.61545895429762	-9.84373683710427
3.14798306399802	7.76810600108135
-5.35803233753622	-10.0383679031542
6.74610325585521	5.79928673742481
7.34636731095836	-7.01016144631031
4.80296743760296	-9.25646151347991
-2.96788678253728	-10.7646733475838
8.50565834970591	3.49288095861063
-6.07569648502044	-0.323619919323468
0.555129156656521	7.94566703861297
5.36599833867838	6.78863172803394
7.83866200693282	-6.28111152391579
8.92615179921584	2.68946537298778
-5.98890535261646	2.73677660795978
8.38465355146546	-5.68740937126666
-2.70730995027307	-10.8612955898389
7.75760090815663	4.68606758834091
5.94918548919999	6.41753000252988
2.69369385128980	7.79514896359420
-3.82670320713738	-10.4397020543159
-1.32336680816592	7.54141550575208
-4.60014909365359	-3.18645783339360
2.86019508049411	0.896828012120011
4.46037409318307	7.27261471334826
-4.08594763257529	-3.59969325307800
-2.72880578743931	7.03808160594626
1.50560683699911	8.06738690236871
1.99924734033800	7.97975202596757
-0.711628812089175	-11.0379454673468
-3.10548247768314	-4.15751042704504
-4.40582519094994	5.72186128339242
5.63248900895645	-8.66548995557124
4.11204703082428	-9.70230617883513
7.64693115199160	-6.68538106619199
9.15010053824366	-3.60105786691200
8.66483372429378	3.31637415751103
3.58047179366552	7.71303754523059
-0.688814279394983	-10.9000715719625
9.51382593787668	-2.44621083904680
7.56868611726650	-6.82360430661696
-3.78237650445504	-3.72483830256380
8.53451712562398	3.29495458252525
7.17322878109397	-7.26321561124424
-3.81097869958937	-3.71836396263824
1.53770572328097	8.08340716116958
7.86516845129368	-6.33334717910047
-1.01880247126687	7.84763820578158
-6.22287892229515	1.53084904473648
-4.79526460113239	-10.2816174476430
1.71975341427345	-3.83158027574492
8.19990240640405	-6.01684872589216
-4.44808731881572	5.56225920243100
-4.20418352505005	-10.3875498646827
-0.745863186192451	-4.61258713477724
9.30718994214949	1.09461583875370
-2.47157443180106	-10.7897074347701
7.05011002272233	-7.46691446842338
8.76836706906928	2.84121600555767
-0.404521363214599	-10.8548319978264
9.37536096881700	-3.16089131281140
-4.56594889162110	-3.22910643539813
-5.76681134235977	3.55642262649116
5.87772670563067	-8.55109484986350
5.50147679246550	-8.81195007227665
-3.10873421401884	-10.7213158048269
3.98912368454087	-9.84382901942237
8.67559619075502	-4.90463593270358
1.58105842243453	1.93776875558549
1.00533507287432	-10.8109722208398
6.71429211892555	5.70573858797425
4.40371696138254	7.25197003295707
-4.56174891071016	-2.94939875879460
0.0752872230603911	-10.8152176059167
9.17436042284186	-3.84832913664936
5.02499387909094	-9.23372885673671
-5.87001983767787	-1.34463832855593
-4.33509734892899	-10.4246999230113
3.33596780326209	-1.84238340357384
-3.04986978131527	-4.27257776839037
-5.07446664971283	4.70078960346201
9.23689399207304	1.64681406598405
-1.31148465944520	-4.74969674523122
1.43321235668320	-4.03415333513764
-5.31214998849558	-2.13292831875933
2.66855200758640	1.11782736752666
4.75773304905489	-9.37555786113364
-5.58837513941277	-9.95317336958354
6.52049696928636	5.85466794561821
-4.30983699635078	-10.4273236199674
2.40997340761616	-10.3063295859715
-0.143176238454357	7.96265154018993
-3.16662508533920	-10.6828448760473
-4.44195462302250	5.81394451768500
2.22090502906167	7.86793451267756
7.54594786818302	4.97248906742404
-0.116531946906288	-10.9236338055938
-1.43607927980572	-10.8958029793447
-0.676930158311136	7.73929520587616
2.18749038322394	-10.3822007619358
9.66726917524665	-0.675687533110015
9.36611621546118	1.54880272251155
-3.12778895402637	-10.8035512037806
-5.34199023794402	4.32921624861416
5.32917413127314	-9.11315977049009
-3.95790468437588	-10.5685824283503
-1.07069942356759	-4.79177598415996
-6.05673661982757	-0.768428790386250
-4.77811091768826	-2.92010757531602
6.13368301599414	-8.44061460290106
6.41077031201312	-8.03900216568727
8.27919008471045	-5.91715653849789
8.66541654317945	-4.97030776934913
-5.66127483253138	3.80801306449692
-0.0170949613512121	-10.9238092058455
6.12048441095171	-8.46256655309082
-3.23016887498224	-10.6838547384928
1.28189929537326	-10.6107274806117
-5.85820766005897	-0.921297210186789
7.87094406655661	-6.58985357782060
2.38980765096492	7.86393204408380
-1.00556076670942	-4.69885367793555
3.30913010280498	-0.151390216907051
-4.29991252248806	5.76746056622864
-2.94890052022797	6.88557537322528
-6.28252197403812	0.717845764726532
-4.91683199547986	-2.77004954476846
-1.98944503423470	-10.9855779971963
8.64058243251776	-5.01747778249519
5.78292778019485	-8.62871996547521
8.78157078607189	-4.50620897190400
7.17113199218396	-7.48608924849642
-4.54310111637021	5.59090318612850
-0.612550697397263	-10.9229155294905
2.54160241170872	1.29785020306373
5.50798257217717	-8.89127577692978
-6.04950100215641	2.66440855690233
-4.17911419457291	5.92424370268726
3.22878185482038	7.67515835398743
-6.21110070773029	1.37571373857222
3.05106515977310	-2.50618751195277
5.41065092102349	-9.01339680732299
8.53869356965396	3.48621068613803
-0.978381428157513	-10.9564216759370
2.32145510020508	-3.43281744044301
-6.24715959314366	1.93142148384918
-1.16722635123572	-10.8540258086948
2.06459087299957	1.64198318776194
4.11306023646346	-9.64755630038724
7.20444652135355	-7.21809153869765
8.01455264911382	4.33288052384889
-1.61650781133593	-10.9880441653101
-4.17839658849799	5.89922141381527
9.23408031842532	-3.11856245044483
-4.02798391745922	-10.4564358380003
-3.67174727113412	6.38345630291558
9.59030154810214	-0.883197260651410
4.18241605271040	7.41058549348623
-4.23529109006371	-10.5086606180377
8.35964993949312	-5.68086420782754
7.34029875705245	4.95769505599355
-3.12728369590450	-10.8117985866172
-3.72725115239116	6.26556963403812
-5.71549086730836	-1.31293894261499
1.81747789478149	7.94215141325923
9.22633817217770	-3.82807200086581
8.72982718165504	2.71726503565328
-3.76202755835666	-10.5937686308564
9.06914015555391	-3.82987575247251
8.77846259269595	-5.02294249845659
-5.94499437481425	3.31814196576732
7.74009063171902	-6.55578088206549
-2.88977103721996	6.88425842718038
5.65739368425574	6.60433293798724
-1.84177313252780	7.55210330651919
7.33487126025654	5.10406855186094
-0.501070332758275	-10.8720010911174
-1.10824271943803	-10.9669138145713
9.25935583314146	1.54637637988893
-3.23779948769501	-10.5835106413619
6.76941349216363	-7.63958118927881
7.57411082392781	4.83404264658144
-5.09823805540901	5.00797931011639
-0.244601613904581	-4.67218552052854
-2.09852093166424	-4.52426536918022
7.98805846315448	-6.03812028927202
-1.98370303880822	7.41189243890472
-2.27048487342523	7.26066633768594
8.85331565368147	2.66905963204357
9.13617225480205	-3.77307929578689
1.42814912921953	8.09093942097763
9.53249177966543	-1.48094875928347
6.26804507570118	-8.22025580873512
4.82546170870955	-9.33304248844905
9.17678765821015	-3.34125978689199
4.89335152243624	-9.10844114982439
5.13391750099966	-9.05532177616277
1.22954297443658	1.95226517514788
9.32862662172780	-2.63785622605149
-5.75057792096245	-1.38327918215845
3.90732723320266	7.41510385291950
8.92495544705242	2.85079900100096
-5.59728762527901	-9.88190774217680
0.583988458338471	-10.8850539302555
4.15361962153961	-9.62468606859890
9.63780915136840	-0.848345963551014
1.97489410136699	7.88860543807566
2.67707907101961	-10.4307945263858
4.08229217545277	-9.70331489352388
9.52396350061559	-0.577518187761910
-3.55604880062869	6.39218907234481
2.77341965687914	-2.81213430261246
-4.95697258252809	4.98521117596558
8.97444332106007	-4.53527566096118
3.24810369547195	-1.58904969675681
-2.04492424242452	-10.8825656061552
9.39268889715448	1.26049732240119
-2.94754271262660	-10.7933811673256
-3.44704158988777	-10.6637138111458
-3.31295889340911	-10.6889375032206
5.83694592743266	-8.56975997539299
9.37692644551138	1.12792128743433
3.00054655682879	0.629414228159955
6.83422592589779	-7.74946684651092
-2.73897792749375	-10.8727268747519
9.55103234297517	-1.57891498998696
-2.62314116161171	-10.8370329815241
6.10974921282070	-8.40213804434189
0.395611483117888	-10.7723247524996
7.29213924230959	-7.26319411353882
9.33555320824528	-2.75927635831525
-1.16691795015166	7.80353274465794
9.20352747892339	-3.30522726104021
1.37941378848761	1.84228115868122
3.96395441388818	-9.80392366033760
-3.71718718019354	6.25252393481932
7.99562122301601	4.26916883938446
-4.68876138507919	5.33717105595480
-3.37101261347001	-10.6951929227864
-3.79126546763154	-3.84761963412325
1.59622125673132	-10.5811468308782
9.11486911099013	-3.87559193399174
