0.627138796816172	-10.7375491526221
12.7998959344509	-0.591600630732092
5.19509278554853	-10.7197554107958
4.14578022878343	-11.9907715676401
3.23911713561709	-14.3225558109189
-14.0798913581552	-5.09474747865464
-6.97850662493679	-10.2280902689514
10.6247595500428	-8.19607204206454
-0.654575937202044	-14.3474365470414
2.48790607082190	-12.9997416489017
1.64718055507221	-13.9825987132618
-0.433953502517747	-11.9335328743358
9.38743780439211	-8.89070213946713
-3.68916865391065	-14.2157904176610
-12.4357463039627	-2.03301804719948
2.72496358794706	-14.1157938738690
-3.37365707138961	-11.8522115380872
0.888026897227532	-11.8348114485198
-7.20636936989978	-10.5453107349877
8.76411793750510	-9.19035518273625
4.50740343933832	-11.8016343224916
-3.55151961493601	-12.3069596654945
-3.14248129554777	-14.5671628132580
12.1607008361355	-7.69176598024985
11.7151015267800	-5.87922890297850
-11.1456688878268	-6.57784471020333
-13.2146705275222	-3.59021098512154
3.43966309201493	-13.4067857533773
-0.797179016303641	-12.7087296135028
11.6170430100244	-6.80662703188371
7.37372572269455	-12.2484121736136
-13.9732151460293	-3.85025000357160
12.2599952042322	-1.28359055867208
3.46932623651234	-10.7926287008959
12.9385305617430	-5.19785381405265
12.1402370384872	-3.87006781872674
-4.04134208303142	-12.0797649543855
2.96848626383403	-10.7686980588220
13.9103515309989	-4.01782189056960
13.7178904904600	-5.30974945343741
-9.35644831010109	-10.7676058954700
-12.5019306771574	-4.93423173576096
-13.5031058921502	-0.274256801967116
7.62758401299155	-12.7794158374052
-5.09797837644564	-12.1156948052020
9.16012450504298	-9.46376180286864
-10.5039003338365	-9.55933783115204
12.5397532706205	-1.44439993913858
-10.7962584390676	-6.99888090450914
-12.7178197258708	-4.72504277603608
10.2047085872644	-8.87219660441810
-14.9677472556389	-0.588523195204537
-6.97365423228616	-12.4972662130847
7.77417479707709	-9.45448856305698
-0.566949864423496	-13.0056030754136
4.53765879335266	-14.0935779227753
-10.2742842007271	-8.35121402348744
-12.1123869534942	-4.78240293226920
0.848492033241298	-13.4600708518382
-11.2576101996677	-9.06181960864768
1.71777233220536	-12.7634955529679
9.74807718409338	-9.58006210313575
6.15139718545488	-11.1226807919294
-13.8132610384558	-1.88997100764953
6.96730892285479	-11.1049989114903
7.32334755061331	-12.4993466756444
4.78990007894011	-11.1507511727757
5.15362158380280	-11.8219952478479
-9.08639506193429	-10.4442327427430
14.0639644741524	-3.13614113969495
-11.1311126229575	-8.32858267045037
-12.7233103373214	-4.52008632664649
-0.784218947880940	-12.3444044959633
-3.91338444458718	-12.6155344792478
9.17257599051839	-11.7633599313527
-0.573370218708666	-14.5992907240237
-12.9728952018113	-6.89849265659026
-12.8815153135929	-0.534757840467890
-11.5122001876502	-0.793239357432602
0.974061694367579	-12.4134974355083
-5.23847642337840	-12.5882869363424
4.37811196228674	-14.3392412015594
2.69211457855734	-14.2307357906724
-12.7749856716312	-4.26390073777782
6.17315578623280	-10.6262103221853
2.17583856142064	-13.6581192355488
-4.56561058358714	-13.3237263477419
-1.41971390196420	-13.6742076854437
3.97790207109274	-12.8624693765506
12.8448192984535	-0.829165808504339
2.33678764993091	-14.2178609492802
-10.0058397546275	-9.73970208549874
-3.09961107817359	-12.4110306726190
-14.0511460084230	-4.12690290039518
-1.23159643820325	-13.6925812109552
-14.1526002410515	-1.32658815315760
8.93161280854353	-7.16281713022015
-13.2602500873789	-5.17855739234730
11.2074593781063	-5.06258491221486
-7.79597157813012	-11.0584177478542
-13.7389193997497	-5.53108275068713
10.6947387707017	-4.63682356085770
-8.81336227719236	-10.6964495585976
12.9364938342227	-5.25675895068153
-6.27666619570070	-12.7787415806608
-2.73780021494817	-11.2484208191020
4.62815426627420	-12.7008646310452
14.4855335785333	-1.86241876767200
3.31956442461157	-12.7898783797383
-13.2658855935749	-4.73988875101257
-7.99572430129349	-12.5494129728678
-5.51497702045223	-12.5524794721354
1.92217174660013	-14.2013643187698
-1.52868726672433	-13.7465381474666
-7.47610537105930	-11.8656439614282
-6.02078561323538	-11.7768739842395
-8.44849352227114	-6.05848567223638
0.674001897209533	-14.8666576877929
-14.7250090015245	-1.47274346187835
11.2447957345043	-7.52863434351323
-4.96092112011453	-13.2066176336031
-14.6404203165516	-2.12084047529984
9.76974863869622	-6.69285823208942
-11.0646360981779	-7.22663178836370
-8.53333516641981	-10.0703835883068
2.61249607433480	-12.2589655945124
-5.23705848403307	-13.1014116102436
0.426107039277601	-12.4246671370584
11.0845589152505	-5.40444017321629
13.0511248118661	-7.22770046043111
-6.10515279097490	-11.9787372792032
-4.10838217082070	-12.3554694449998
-8.81579479279694	-8.28481222924885
-6.50328693816433	-11.4481172094550
12.0025165535332	-2.74251699908727
3.21198640327310	-12.9161196962251
-2.77006550796870	-12.3716216188436
10.9982054812407	-7.61234198494028
-1.46528242677487	-12.4860391288341
13.4317899799557	-5.00932599270760
-6.41717232133699	-13.1824445715830
14.5573620725071	-1.48345113944095
10.9892750026516	-3.81230575814947
-12.4795261322565	-3.13007095744318
12.9300101538085	-6.36734798235283
-0.0463065791148063	-13.0648216820271
0.372415705917613	-12.4028202797685
-13.0040340288744	-6.50915306279758
-11.9738522821222	-7.28134729118358
11.6847501795480	-7.04670793215826
12.4752339579724	-6.23079317440751
-0.0161874528384164	-14.0353028993659
14.5445762924674	-2.23708785463818
-13.3049193786379	-4.34539861341332
12.7024304154528	-6.97166788923905
1.94603815903007	-11.7100046787996
12.0593178762098	-8.23676811962751
-10.6645917988044	-9.98781310102255
-2.42563599046992	-14.2807401526424
12.2830490465332	-4.56032263939980
5.75495023609091	-13.7886261263365
5.05318435047218	-11.1915860594474
-6.19842490725882	-12.8066112215559
1.39604187817608	-12.7863083651707
-5.47894498350344	-12.7618111527378
0.292463214487959	-14.7927437169879
1.80323065726164	-11.9422253297703
10.6579867243628	-3.22536099282640
-14.0651117099732	-1.11244285958715
-14.7438043446096	-2.48532068588162
10.4385555309667	-8.42404582200886
7.28889701050226	-12.6153133602137
0.775347748361682	-14.3101181823100
14.3113876763259	-1.42883194438507
-14.0984887405948	-1.70456701578495
-10.5344305058676	-4.15905370752857
12.0537764893985	-6.55617466918732
-13.6424938353084	-5.41300193132556
1.92164489721332	-12.2533898092092
-7.74125703106426	-9.95111626539900
-9.60907800636731	-9.62824841944485
-7.68308535837503	-12.4168694509151
-11.0755878997964	-4.45791126277403
9.19974475003826	-9.23611260531156
-3.03452055268098	-11.9913118214487
-2.19903023560633	-14.4486756539985
2.23023404239170	-14.6238141146759
0.200023859687928	-12.3944477278695
-11.4730523315956	-9.54859759866246
10.5898795445422	-7.39245539424685
-14.6421381292903	-1.38913575563648
-11.5191144889858	-9.18454544762354
-6.81120133922297	-10.0865583984534
11.5387256166577	-0.478398704536376
